Aerofoil20
1.000000000000000000e+00 0.000000000000000000e+00
9.757542486307654306e-01 7.628788302176983151e-03
9.514914372186094038e-01 1.557192120686451235e-02
9.272019672553472036e-01 2.371295903069611452e-02
9.028833853340382243e-01 3.194401164440119345e-02
8.785393833609725922e-01 4.016597998246104750e-02
8.541788957558850148e-01 4.828867455192369790e-02
8.298152869457271485e-01 5.623082554021971435e-02
8.054656227545785585e-01 6.391999812527500435e-02
7.811500195828557924e-01 7.129242563506815733e-02
7.568910655528442444e-01 7.829277228724004778e-02
7.327133080747078031e-01 8.487383636163478573e-02
7.086428025576634315e-01 9.099620381895498489e-02
6.847067172548145786e-01 9.662786157624493610e-02
6.609329894874093059e-01 1.017437788838988638e-01
6.373500287448882196e-01 1.063254645185228303e-01
6.139864624011319716e-01 1.103605068104751286e-01
5.908709200248356552e-01 1.138421028634842153e-01
5.680318524928631430e-01 1.167685826955902478e-01
5.454973823399077437e-01 1.191429334350082997e-01
5.232951819957096795e-01 1.209723281405497147e-01
5.014523767725973524e-01 1.222676632832035704e-01
4.799954696711400959e-01 1.230431084225538929e-01
4.589502852703107871e-01 1.233156711381151599e-01
4.383419301607941465e-01 1.231047798306237617e-01
4.181947675658828634e-01 1.224318865910107024e-01
3.985324039738994406e-01 1.213200919444452908e-01
3.793776857792051094e-01 1.197937929126561274e-01
3.607527040956980402e-01 1.178783554989438764e-01
3.426788060672267267e-01 1.155998123860838139e-01
3.251766111536092407e-01 1.129845863469036982e-01
3.082660310189715425e-01 1.100592395999138440e-01
2.919662917909066069e-01 1.068502490971753732e-01
2.762959575945400648e-01 1.033838075078198915e-01
2.612729543949974254e-01 9.968564945750653383e-02
2.469145933050177488e-01 9.578090240081069129e-02
2.332375926315661818e-01 9.169396133930494963e-02
2.202580980462836291e-01 8.744838645211804040e-02
2.079917003695316291e-01 8.306682257726390184e-02
1.964534505566037370e-01 7.857093937021128460e-02
1.856578715674643831e-01 7.398139087024120653e-02
1.756189668881280863e-01 6.931779312431517182e-02
1.663502255525440288e-01 6.459871845166552384e-02
1.578646235886155824e-01 5.984170487932421317e-02
1.501746218807866740e-01 5.506327923854320572e-02
1.432921605045054114e-01 5.027899238373902818e-02
1.372286496448139603e-01 4.550346497841500915e-02
1.319949572623767831e-01 4.075044228569984356e-02
1.276013937154412969e-01 3.603285640389222028e-02
1.240576935855608742e-01 3.136289439892943343e-02
1.213729949884110454e-01 2.675207080521246894e-02
1.195558166787307752e-01 2.221130299293137822e-02
1.186140332803389957e-01 1.775098793315355375e-02
1.185548489883220119e-01 1.338107893066755281e-02
1.193847701009072143e-01 9.111160938134950024e-03
1.211095767432281006e-01 4.950523112692726754e-03
1.237342941441877814e-01 9.082273269845555922e-04
1.272631638209512084e-01 -3.006828600110406698e-03
1.316996150132705712e-01 -6.785854132833506365e-03
1.370462366918909214e-01 -1.042011683194243171e-02
1.433047504417202800e-01 -1.390090182019837993e-02
1.504759844912983424e-01 -1.721948091279786042e-02
1.585598491253838727e-01 -2.036709237190340374e-02
1.675553136772278684e-01 -2.333493219302037666e-02
1.774603852513248203e-01 -2.611415778263699583e-02
1.882720892761636233e-01 -2.869590484208794576e-02
1.999864519297533116e-01 -3.107131823280426947e-02
2.125984844184983236e-01 -3.323159756376729140e-02
2.261021690223703473e-01 -3.516805821388140768e-02
2.404904467462797291e-01 -3.687220848090926734e-02
2.557552063391285158e-01 -3.833584353536592659e-02
2.718872743582295692e-01 -3.955115685313425472e-02
2.888764058676482338e-01 -4.051086980533390863e-02
3.067112752645640428e-01 -4.120838009894083748e-02
3.253794666279961612e-01 -4.163792978760393754e-02
3.448674628792125496e-01 -4.179479360983043984e-02
3.651606329328458966e-01 -4.167548846200291868e-02
3.862432159022384237e-01 -4.127800487733845891e-02
4.080983013017926986e-01 -4.060206145969512403e-02
4.307078040632058569e-01 -3.964938331386321652e-02
4.540524330513712736e-01 -3.842400562243854928e-02
4.781116516295101926e-01 -3.693260364435447390e-02
5.028636286817498302e-01 -3.518485055243587151e-02
5.282851783549065150e-01 -3.319380468772666071e-02
5.543516866297218959e-01 -3.097632798761816575e-02
5.810370226752002987e-01 -2.855353754376458580e-02
6.083134327780930217e-01 -2.595129246519917859e-02
6.361514144729418785e-01 -2.320071846275502045e-02
6.645195683264731867e-01 -2.033877283363671670e-02
6.933844246535590949e-01 -1.740885281057239636e-02
7.227102422604168019e-01 -1.446145054919432092e-02
7.524587761242813588e-01 -1.155485836093499141e-02
7.825890107274102725e-01 -8.755928157582261104e-03
8.130568555670624198e-01 -6.140889458494580046e-03
8.438147991619923127e-01 -3.796230723131327218e-03
8.748115176700669293e-01 -1.819649210793718858e-03
9.059914340208923278e-01 -3.210750370850811385e-04
9.372942232517791350e-01 5.762244066175801734e-04
9.686542595150952062e-01 7.344529776514703264e-04
1.000000000000000000e+00 0.000000000000000000e+00
