NACA 2218
 1.0000000     0.0018900
 0.9858553     0.0055421
 0.9610370     0.0117984
 0.9320287     0.0188746
 0.8996608     0.0264815
 0.8650761     0.0342854
 0.8292271     0.0420327
 0.7927176     0.0495729
 0.7558835     0.0568260
 0.7189089     0.0637475
 0.6819028     0.0703078
 0.6449397     0.0764816
 0.6080796     0.0822428
 0.5713780     0.0875629
 0.5348904     0.0924098
 0.4986756     0.0967479
 0.4627990     0.1005378
 0.4273363     0.1037371
 0.3923796     0.1063010
 0.3580477     0.1081842
 0.3244994     0.1093419
 0.2919545     0.1097417
 0.2607219     0.1093591
 0.2311688     0.1082220
 0.2038293     0.1064008
 0.1789743     0.1037567
 0.1563355     0.1001623
 0.1356777     0.0957536
 0.1169669     0.0907390
 0.1001977     0.0853115
 0.0853205     0.0796510
 0.0722287     0.0739037
 0.0607705     0.0681758
 0.0507720     0.0625349
 0.0420586     0.0570170
 0.0344693     0.0516357
 0.0278645     0.0463895
 0.0221278     0.0412683
 0.0171659     0.0362573
 0.0129074     0.0313407
 0.0092996     0.0265037
 0.0063072     0.0217355
 0.0039084     0.0170314
 0.0020910     0.0123960
 0.0008463     0.0078452
 0.0001618     0.0034055
 0.0000115    -0.0009023
 0.0004010    -0.0052210
 0.0014112    -0.0095922
 0.0031123    -0.0139311
 0.0055373    -0.0181531
 0.0086840    -0.0221930
 0.0125336    -0.0260168
 0.0170726    -0.0296190
 0.0223086    -0.0330139
 0.0282788    -0.0362254
 0.0350563    -0.0392810
 0.0427552    -0.0422083
 0.0515399    -0.0450331
 0.0616375    -0.0477794
 0.0733554    -0.0504688
 0.0871003    -0.0531208
 0.1033886    -0.0557520
 0.1228154    -0.0583766
 0.1459181    -0.0610016
 0.1728357    -0.0636549
 0.2026817    -0.0662794
 0.2340100    -0.0684342
 0.2663881    -0.0697688
 0.2998396    -0.0703361
 0.3342065    -0.0702075
 0.3693742    -0.0694297
 0.4052338    -0.0680630
 0.4416866    -0.0661623
 0.4786464    -0.0637818
 0.5160364    -0.0609721
 0.5537868    -0.0577797
 0.5918332    -0.0542466
 0.6301139    -0.0504099
 0.6685674    -0.0463019
 0.7071269    -0.0419501
 0.7457108    -0.0373789
 0.7842008    -0.0326122
 0.8223963    -0.0276812
 0.8599268    -0.0226384
 0.8961173    -0.0175824
 0.9298956    -0.0126819
 0.9599916    -0.0081570
 0.9855362    -0.0041905
 1.0000000    -0.0018900
