Aerofoil32
1.000000000000000000e+00 0.000000000000000000e+00
9.757542486307654306e-01 9.489236743566168558e-03
9.514914372186094038e-01 1.877300983415183117e-02
9.272019672553472036e-01 2.777687686556061519e-02
9.028833853340382243e-01 3.643900453252715138e-02
8.785393833609725922e-01 4.470888862279780857e-02
8.541788957558850148e-01 5.254616845068257880e-02
8.298152869457271485e-01 5.991953073567363869e-02
8.054656227545785585e-01 6.680569809316730390e-02
7.811500195828557924e-01 7.318849746646430288e-02
7.568910655528442444e-01 7.905800398997214762e-02
7.327133080747078031e-01 8.440975593280250489e-02
7.086428025576634315e-01 8.924403652966633738e-02
6.847067172548145786e-01 9.356521866202210935e-02
6.609329894874093059e-01 9.738116850675779257e-02
6.373500287448882196e-01 1.007027044221809053e-01
6.139864624011319716e-01 1.035431074916761812e-01
5.908709200248356552e-01 1.059176802939869044e-01
5.680318524928631430e-01 1.078433506155741239e-01
5.454973823399077437e-01 1.093383169648559222e-01
5.232951819957096795e-01 1.104217328901984790e-01
5.014523767725973524e-01 1.111134272432797165e-01
4.799954696711400959e-01 1.114336576667490086e-01
4.589502852703107871e-01 1.114028947198978381e-01
4.383419301607941465e-01 1.110416341882542873e-01
4.181947675658828634e-01 1.103702352525054442e-01
3.985324039738994406e-01 1.094087823188846370e-01
3.793776857792051094e-01 1.081769684370186280e-01
3.607527040956980402e-01 1.066939983521469348e-01
3.426788060672267267e-01 1.049785093565011318e-01
3.251766111536092407e-01 1.030485082193896840e-01
3.082660310189715425e-01 1.009213225870811137e-01
2.919662917909066069e-01 9.861356535183192495e-02
2.762959575945400648e-01 9.614111059427238315e-02
2.612729543949974254e-01 9.351907980476917293e-02
2.469145933050177488e-01 9.076183718722942440e-02
2.332375926315661818e-01 8.788299294301611664e-02
2.202580980462836291e-01 8.489541352311968936e-02
2.079917003695316291e-01 8.181123792339811684e-02
1.964534505566037370e-01 7.864189918045402794e-02
1.856578715674643831e-01 7.539815030449266431e-02
1.756189668881280863e-01 7.209009396020246707e-02
1.663502255525440288e-01 6.872721527723853197e-02
1.578646235886155824e-01 6.531841723817799483e-02
1.501746218807866740e-01 6.187205815377104512e-02
1.432921605045054114e-01 5.839599079284897576e-02
1.372286496448139603e-01 5.489760278727495030e-02
1.319949572623767831e-01 5.138385798075735533e-02
1.276013937154412969e-01 4.786133843409892674e-02
1.240576935855608742e-01 4.433628683843976459e-02
1.213729949884110454e-01 4.081464912218429886e-02
1.195558166787307752e-01 3.730211706649235598e-02
1.186140332803389957e-01 3.380417076838208162e-02
1.185548489883220119e-01 3.032612080953908662e-02
1.193847701009072143e-01 2.687315000278132568e-02
1.211095767432281006e-01 2.345035459669040853e-02
1.237342941441877814e-01 2.006278482211187528e-02
1.272631638209512084e-01 1.671548466195929214e-02
1.316996150132705712e-01 1.341353071793922186e-02
1.370462366918909214e-01 1.016207003436863515e-02
1.433047504417202800e-01 6.966356720086014191e-03
1.504759844912983424e-01 3.831787184484841159e-03
1.585598491253838727e-01 7.639337728310486740e-04
1.675553136772278684e-01 -2.231423450820817916e-03
1.774603852513248203e-01 -5.148267067708644021e-03
1.882720892761636233e-01 -7.980315159103086586e-03
1.999864519297533116e-01 -1.072099705067147517e-02
2.125984844184983236e-01 -1.336343240705951778e-02
2.261021690223703473e-01 -1.590041420532679536e-02
2.404904467462797291e-01 -1.832439619041136697e-02
2.557552063391285158e-01 -2.062748549692586600e-02
2.718872743582295692e-01 -2.280144120938374513e-02
2.888764058676482338e-01 -2.483767972751211098e-02
3.067112752645640428e-01 -2.672728790470763754e-02
3.253794666279961612e-01 -2.846104503602612731e-02
3.448674628792125496e-01 -3.002945488744765759e-02
3.651606329328458966e-01 -3.142278908061502812e-02
3.862432159022384237e-01 -3.263114327689202454e-02
4.080983013017926986e-01 -3.364450774151314660e-02
4.307078040632058569e-01 -3.445285401288738364e-02
4.540524330513712736e-01 -3.504623955386052675e-02
4.781116516295101926e-01 -3.541493242101976385e-02
5.028636286817498302e-01 -3.554955815502879035e-02
5.282851783549065150e-01 -3.544127126959596696e-02
5.543516866297218959e-01 -3.508195389909145312e-02
5.810370226752002987e-01 -3.446444435512513449e-02
6.083134327780930217e-01 -3.358279854066516246e-02
6.361514144729418785e-01 -3.243258737660107555e-02
6.645195683264731867e-01 -3.101123361012463400e-02
6.933844246535590949e-01 -2.931839159700002848e-02
7.227102422604168019e-01 -2.735637388081178789e-02
7.524587761242813588e-01 -2.513062863169772398e-02
7.825890107274102725e-01 -2.265027225498499747e-02
8.130568555670624198e-01 -1.992868173663377498e-02
8.438147991619923127e-01 -1.698415155754258790e-02
8.748115176700669293e-01 -1.384062028267096789e-02
9.059914340208923278e-01 -1.052847221366976643e-02
9.372942232517791350e-01 -7.085419785371030281e-03
9.686542595150952062e-01 -3.557472687157831829e-03
1.000000000000000000e+00 0.000000000000000000e+00
