NACA 3717
 1.0000000     0.0017850
 0.9893631     0.0059752
 0.9714279     0.0128082
 0.9512725     0.0201421
 0.9292897     0.0277288
 0.9059675     0.0353121
 0.8817429     0.0426857
 0.8569344     0.0497096
 0.8317444     0.0562989
 0.8062860     0.0624052
 0.7806089     0.0680023
 0.7546979     0.0730785
 0.7284777     0.0776317
 0.7017348     0.0816658
 0.6739766     0.0853800
 0.6456166     0.0889206
 0.6170142     0.0922120
 0.5883113     0.0952282
 0.5596241     0.0979415
 0.5310129     0.1003330
 0.5025250     0.1023844
 0.4741971     0.1040780
 0.4460632     0.1053955
 0.4181579     0.1063180
 0.3905185     0.1068260
 0.3631874     0.1068995
 0.3362147     0.1065190
 0.3096612     0.1056655
 0.2836035     0.1043227
 0.2581389     0.1024788
 0.2333924     0.1001298
 0.2095216     0.0972846
 0.1867179     0.0939704
 0.1651966     0.0902379
 0.1451731     0.0861627
 0.1268260     0.0818404
 0.1102598     0.0773744
 0.0954850     0.0728607
 0.0824238     0.0683753
 0.0709363     0.0639697
 0.0608517     0.0596723
 0.0519947     0.0554932
 0.0442024     0.0514300
 0.0373316     0.0474727
 0.0312613     0.0436075
 0.0258930     0.0398179
 0.0211466     0.0360878
 0.0169606     0.0324014
 0.0132887     0.0287448
 0.0100953     0.0251046
 0.0073591     0.0214725
 0.0050675     0.0178476
 0.0032131     0.0142328
 0.0017861     0.0106249
 0.0007843     0.0070507
 0.0002010     0.0035660
 0.0000005     0.0001791
 0.0001643    -0.0031946
 0.0007213    -0.0066387
 0.0017235    -0.0101409
 0.0031872    -0.0136306
 0.0051190    -0.0170624
 0.0075215    -0.0204233
 0.0103919    -0.0236973
 0.0137289    -0.0268787
 0.0175410    -0.0299700
 0.0218495    -0.0329800
 0.0266886    -0.0359173
 0.0321067    -0.0387923
 0.0381723    -0.0416133
 0.0449719    -0.0443879
 0.0526156    -0.0471196
 0.0612392    -0.0498070
 0.0710047    -0.0524425
 0.0820996    -0.0550084
 0.0947271    -0.0574738
 0.1090865    -0.0597920
 0.1253405    -0.0618998
 0.1435739    -0.0637210
 0.1637610    -0.0651765
 0.1857603    -0.0661981
 0.2093451    -0.0667399
 0.2342540    -0.0667830
 0.2602373    -0.0663324
 0.2870829    -0.0654103
 0.3146230    -0.0640486
 0.3427295    -0.0622839
 0.3713054    -0.0601536
 0.4002767    -0.0576948
 0.4295849    -0.0549423
 0.4591821    -0.0519291
 0.4890272    -0.0486859
 0.5190820    -0.0452412
 0.5493071    -0.0416216
 0.5796558    -0.0378525
 0.6100629    -0.0339601
 0.6404220    -0.0299724
 0.6705575    -0.0259323
 0.7000916    -0.0218901
 0.7288609    -0.0181229
 0.7572780    -0.0147864
 0.7854956    -0.0118534
 0.8135629    -0.0093141
 0.8414494    -0.0071634
 0.8690336    -0.0053987
 0.8960675    -0.0040156
 0.9221311    -0.0030021
 0.9466297    -0.0023309
 0.9689125    -0.0019526
 0.9885044    -0.0017988
 1.0000000    -0.0017850
