NACA 5916
 1.0000000     0.0016800
 0.9910327     0.0119128
 0.9770628     0.0262219
 0.9626707     0.0388630
 0.9478713     0.0496710
 0.9325405     0.0585364
 0.9160661     0.0652290
 0.8970473     0.0698610
 0.8734059     0.0736775
 0.8442981     0.0780394
 0.8112333     0.0828249
 0.7759076     0.0875304
 0.7394756     0.0919973
 0.7026394     0.0961051
 0.6656631     0.0998049
 0.6286915     0.1030689
 0.5917973     0.1058724
 0.5550340     0.1081916
 0.5184485     0.1099994
 0.4820877     0.1112658
 0.4460021     0.1119573
 0.4102481     0.1120375
 0.3748912     0.1114673
 0.3400103     0.1102056
 0.3057054     0.1082113
 0.2721088     0.1054458
 0.2394054     0.1018797
 0.2078613     0.0975042
 0.1778561     0.0923517
 0.1498943     0.0865231
 0.1245445     0.0802072
 0.1022766     0.0736624
 0.0832747     0.0671503
 0.0673809     0.0608613
 0.0542062     0.0548872
 0.0432903     0.0492416
 0.0342103     0.0438928
 0.0266212     0.0387902
 0.0202606     0.0338794
 0.0149378     0.0291088
 0.0105207     0.0244340
 0.0069245     0.0198206
 0.0041017     0.0152486
 0.0020291     0.0107183
 0.0006931     0.0062552
 0.0000653     0.0019129
 0.0000980    -0.0023215
 0.0008212    -0.0066260
 0.0023262    -0.0109596
 0.0046587    -0.0152192
 0.0078190    -0.0193328
 0.0117973    -0.0232688
 0.0166033    -0.0270282
 0.0222860    -0.0306298
 0.0289447    -0.0340980
 0.0367380    -0.0374562
 0.0458972    -0.0407190
 0.0567400    -0.0438885
 0.0696816    -0.0469424
 0.0852231    -0.0498222
 0.1038816    -0.0524179
 0.1260326    -0.0545630
 0.1517097    -0.0560637
 0.1805293    -0.0567603
 0.2118473    -0.0565763
 0.2450108    -0.0555218
 0.2795072    -0.0536614
 0.3149822    -0.0510819
 0.3512011    -0.0478734
 0.3880061    -0.0441210
 0.4252862    -0.0399021
 0.4629585    -0.0352865
 0.5009575    -0.0303357
 0.5392279    -0.0251046
 0.5777201    -0.0196408
 0.6163860    -0.0139858
 0.6551695    -0.0081768
 0.6939867    -0.0022483
 0.7326813     0.0037569
 0.7708605     0.0097670
 0.8077204     0.0156509
 0.8416238     0.0210922
 0.8705457     0.0258767
 0.8939487     0.0298236
 0.9127272     0.0319081
 0.9291303     0.0313894
 0.9445473     0.0283731
 0.9595766     0.0231879
 0.9744964     0.0158773
 0.9896132     0.0062355
 1.0000000    -0.0016800
