Aerofoil5124 
1.0 0.0
0.9718140067086677 0.0112928540170263
0.9422209930736659 0.0216282792130398
0.9115558288016369 0.0310552066690782
0.8801533835992226 0.0396225674661796
0.8483485271730646 0.0473792926853818
0.8164761292298036 0.0543743134077227
0.7848710594760824 0.0606565607142403
0.7538681876185424 0.0662749656859724
0.7238023833638245 0.0712784594039569
0.695008416209222 0.0757159714405327
0.6676880778457666 0.079634429324417
0.6416480345009746 0.0830748117840248
0.6166218997868658 0.0860769977061735
0.5923432873154595 0.0886808659776806
0.5685458106987755 0.0909262954853632
0.5449630835488335 0.0928531651160389
0.5213287194776532 0.094501353756525
0.4973763320972544 0.0959107402936388
0.4728395350196565 0.0971212036141977
0.44745265909524656 0.0981725248802738
0.42110208970833385 0.0990837676079296
0.3940134659910797 0.0998277715086877
0.3664583303311695 0.1003711219103697
0.33870822511628845 0.1006804041407973
0.3110346927341218 0.1007222035277921
0.28370927557235487 0.1004631053991757
0.2570035160186732 0.0998696950827698
0.23118895646076146 0.098908557906396
0.2065371392863053 0.0975462791978759
0.18331821321938818 0.0957497027105351
0.16169449871505928 0.0935056666746482
0.14164553982786404 0.0908349013467596
0.12313317592288979 0.0877614199444444
0.10611924636522364 0.0843092356852779
0.09056559051995285 0.0805023617868352
0.07643404775216447 0.0763648114666917
0.06368645742694598 0.0719205979424223
0.05228465890938426 0.0671937344316025
0.042190491564566515 0.0622082341518073
0.03336542696293456 0.0569880281771462
0.025756638658081317 0.051553854254498
0.019292726573996347 0.0459223018857213
0.013901049327740318 0.0401096833384779
0.009508965536373606 0.0341323108804298
0.006043833816956878 0.0280064967792386
0.003433012786550604 0.0217485533025663
0.001603861062215354 0.0153747927180746
0.0004837372610115939 0.0089015272934255
0.0 0.0023450692962806
8.388788997047521e-05 -0.004275565490961
0.0007558793974931322 -0.0108791804469488
0.002125692844917786 -0.0173223981113801
0.004306926548323584 -0.0234591375092152
0.007413178823789983 -0.0291433176654144
0.011558047987396328 -0.0342288576049382
0.016855132355221878 -0.0385696763527469
0.02341803024334618 -0.0420196929338008
0.031360339967848185 -0.0444328263730602
0.04079565984480766 -0.0456629956954856
0.051831150009898 -0.0455771493944217
0.06447763634383293 -0.0442371954160775
0.07867178642709734 -0.0418551218795354
0.0943483602311668 -0.0386467774871024
0.11144211772751712 -0.0348280109410858
0.12988781888762368 -0.0306146709437929
0.1496202236829623 -0.0262226061975308
0.17057409208500882 -0.0218676654046068
0.19268418406523857 -0.0177656972673282
0.21588525959512772 -0.0141325504880021
0.24010822192025646 -0.0111666822586975
0.26524415893228814 -0.0088870065127265
0.29116066960045406 -0.0072065162945154
0.31772504930331563 -0.0060368356374808
0.3448045934194365 -0.0052895885750392
0.3722665973273781 -0.0048763991406071
0.3999783564057036 -0.0047088913676011
0.4278071660329756 -0.0046986892894375
0.45562032158775617 -0.004757416939533
0.4832851184486084 -0.004796698351304
0.5106831455340931 -0.0047375990343416
0.5378016299568293 -0.0045709629080891
0.5646751461806818 -0.0043189087818181
0.5913384920060785 -0.0040037029878652
0.6178264652334478 -0.0036476118585673
0.6441738636632167 -0.003272901726261
0.6704154850958138 -0.002901838923283
0.6965861273316665 -0.0025566897819703
0.7227205881712024 -0.0022597206346593
0.7488536654148503 -0.0020331978136869
0.7750068106149743 -0.0018929705885299
0.8011292884156939 -0.0018201797528665
0.8271460692619784 -0.0017842851094078
0.852982105291188 -0.0017547376583094
0.8785623486406816 -0.0017009883997269
0.9038117514478192 -0.001592488333816
0.9286552658499604 -0.0013986884607322
0.9530178439844644 -0.0010890397806311
0.9768244379886912 -0.0006329932936685
1.0 0.0
