Aerofoil5035 
1.0 0.0
0.9861425629486834 0.0052512889325867
0.9694562422976748 0.0107023224799778
0.9501274748068492 0.0163352144029829
0.928342697236079 0.0221320784624121
0.904288346345238 0.0280750284190749
0.8781508588941992 0.0341461780337813
0.8501166716428359 0.0403276410673411
0.8203722213510211 0.046601531280564
0.7891039447786284 0.0529499624342599
0.7564982786219504 0.059355030693288
0.7227415752060327 0.0657754823959762
0.6880199361582359 0.0721006830471844
0.652519416755778 0.0782071707037384
0.6164260722758768 0.0839714834224639
0.5799259579957499 0.0892701592601867
0.5432051291926158 0.0939797362737328
0.5064496411436921 0.0979767525199277
0.4698455491261965 0.1011377460555972
0.4335789084173474 0.1033392549375673
0.3978357732014661 0.1044581299991033
0.3628019659688682 0.1044375306786876
0.32866279226994 0.1033685596707819
0.2956034877097075 0.1013623373619884
0.2638092878931968 0.0985299841389097
0.2334654284254338 0.0949826203881483
0.2047571449114446 0.0908313664963067
0.1778696729562554 0.0861873428499874
0.1529882481648918 0.0811616698357928
0.1302981061423801 0.0758654678403255
0.1099828417729319 0.0704095941508751
0.0920991067636702 0.0648845499634648
0.0764883753252751 0.0593463314864799
0.0629712784373394 0.0538475925925926
0.0513684470794556 0.048440987154475
0.0415005122312164 0.0431791690447996
0.0331881048722146 0.0381147921362384
0.0262518559820428 0.0333005103014637
0.0205123965402939 0.0287889774131479
0.0157903575265604 0.024632847343963
0.011907525008674 0.0208836242072138
0.0087305891097584 0.0175481152207912
0.0061845719090081 0.0145750647545241
0.004198393908424 0.0119093367403761
0.0027009756100073 0.0094957951103109
0.0016212375157588 0.0072793037962919
0.0008881001276797 0.0052047267302827
0.000430483947771 0.003216927844247
0.0001773094780338 0.0012607710701482
5.749722046904358e-05 -0.00071887966005
2.425404860676725e-06 -0.0027753037123869
0.0 -0.0049190763069629
9.465471368568524e-05 -0.0071180685179398
0.0003332809814993 -0.0093382947174822
0.0007627702390224 -0.0115457692777546
0.0014300139218366 -0.0137065065709215
0.0023819034655235 -0.0157865209691475
0.0036653303056644 -0.0177518268445972
0.0053271858778411 -0.019568438569435
0.0074143616176351 -0.0212023705158254
0.0099758074822775 -0.0226205688748871
0.0130912750122014 -0.0238039226102358
0.0168642268675815 -0.024744053859365
0.0213987356409331 -0.0254328608542733
0.026798873924772 -0.0258622418269589
0.0331687143116134 -0.0260240950094205
0.0406123293939728 -0.0259103186336564
0.0492337917643657 -0.0255128109316651
0.0591371740153074 -0.024823470135445
0.0704265487393137 -0.0238341944769947
0.0831950349727385 -0.0225393146444759
0.0974226714534916 -0.0209582730673762
0.113022785610968 -0.0191253267551405
0.1299078426412781 -0.0170749241933551
0.1479903077405334 -0.014841513867606
0.1671826461048444 -0.0124595442634792
0.1873973229303221 -0.0099634638665611
0.2085468034130778 -0.0073877211624375
0.230543552749222 -0.0047667646366948
0.2533000361348662 -0.0021350427749189
0.2767569991270162 0.0004711183531429
0.3010641968249248 0.0030015161573036
0.3264650630233103 0.0053997285498425
0.3532034733975311 0.0076093041057865
0.3815233036229458 0.0095737914001627
0.4116684293749114 0.0112367390079978
0.4438827263287868 0.012541695504319
0.4784100701599296 0.0134322094641529
0.515494336543698 0.0138518294625267
0.5553794011554504 0.0137441040744671
0.5981874818205135 0.0130741870286857
0.643382775921594 0.0119240895586645
0.690208026840038 0.0104151507976653
0.7379058110739972 0.0086687395156489
0.7857187051216213 0.0068062244825763
0.8328892854810617 0.0049489744684083
0.8786601286504693 0.0032183582431058
0.922273811127994 0.0017357445766297
0.9629729094117876 0.0006225022389407
1.0 0.0
