Aerofoil5044 
1.0 0.0
0.9676924298621797 0.0082547621948079
0.9346400634740885 0.0157111244700035
0.9009825493576898 0.0224274021799259
0.8668595360349441 0.0284619106789144
0.8324106720278137 0.0338729653213081
0.7977756058582591 0.0387188814614464
0.7630939860482426 0.0430579744536684
0.7285054611197257 0.0469485596523133
0.6941496795946694 0.0504489524117205
0.6601662650291384 0.0536174560023257
0.6266617112333025 0.0564963383548239
0.5936440714837512 0.0590802205690142
0.5611031989178461 0.0613549145791562
0.5290289466729479 0.063306232319509
0.4974111678864173 0.0649199857243324
0.46623971569561595 0.0661819867278856
0.43550444323790444 0.0670780472644281
0.40519520365064365 0.0675939792682193
0.3753018500711949 0.0677155946735188
0.34581446936607657 0.0674287733432443
0.31677269898324717 0.0667337960158981
0.288326730262273 0.0656630736854138
0.26064171320881496 0.0642533647798633
0.23388279782853452 0.0625414277273191
0.20821513412709264 0.0605640209558531
0.18380387211015078 0.0583579028935376
0.16081416178337016 0.0559598319684447
0.13941115315241168 0.0534065666086467
0.11975999622293669 0.0507348652422157
0.10202448716940819 0.0479813951912977
0.08626367574506098 0.0451757748787926
0.07235905924857336 0.0423356743541056
0.060174936308216 0.0394776062839506
0.04957560555225966 0.0366180833350417
0.04042536560897511 0.033773618174093
0.032588515106633034 0.0309607234678186
0.025929352673504297 0.0281959118829326
0.020312176937859663 0.025495696086149
0.015601286527969813 0.0228765887441819
0.01166188759978466 0.020354749398495
0.008394466447784635 0.0179326098464428
0.005745339514251296 0.015594769060235
0.0036638861473836863 0.013324634214361
0.0020994856953810465 0.0111056124833104
0.0010015175064422169 0.0089211110415727
0.0003193609287663387 0.0067545370636374
2.3953105526530293e-06 0.004589297723994
0.0 0.002408800197132
0.00026155434530762125 0.0001964516575409
0.0007399588299466436 -0.0020633964713605
0.001469100048646787 -0.0043646750407843
0.0025638507073964655 -0.0066795971765727
0.004142604647456078 -0.0089794317556389
0.006323755710086223 -0.011235447654896
0.0092256977365473 -0.0134189137512574
0.01296682456809961 -0.0155010989216361
0.017665530046003953 -0.0174532720429455
0.023440208011520528 -0.0192467019920986
0.03040925230590993 -0.0208526576460087
0.038683791203468876 -0.022244442512341
0.048266238569111546 -0.0234258042033455
0.0590753197001332 -0.0244239262632673
0.07102760713324735 -0.0252665950899073
0.08403967340516752 -0.0259815970810667
0.09802809105260693 -0.0265967186345466
0.11290943261227929 -0.0271397461481481
0.12860027062089813 -0.0276384660196722
0.14501717761517674 -0.0281206646469201
0.16207672613182877 -0.0286141284276929
0.179699469399966 -0.0291433693087256
0.19784705578509487 -0.0296990950640872
0.21650537757814634 -0.0302520708198096
0.23566064041901508 -0.0307728039463012
0.25529904994759645 -0.0312318018139705
0.27540681180378507 -0.0315995717932261
0.2959701316274762 -0.0318466212544763
0.316975215058565 -0.0319434575681298
0.33840826773694643 -0.031860588104595
0.3602554953025155 -0.0315685202342805
0.38251165580199215 -0.03104096864773
0.40523471491378876 -0.0302753521358627
0.42851096816392503 -0.029279713737546
0.45242684470977784 -0.0280621466060243
0.4770687737087245 -0.0266307438945423
0.5025231843181411 -0.0249935987563443
0.5288765056954048 -0.023158804344675
0.5562151669978921 -0.0211344538127788
0.5846255973829799 -0.0189286403139003
0.6141942260080454 -0.0165494570012839
0.6450130448929137 -0.0140162646631605
0.6772041343518374 -0.0114093682369386
0.7108997007875033 -0.0088295831560855
0.7462319582334127 -0.0063777403103579
0.7833331207230654 -0.0041546705895124
0.8223354022899622 -0.0022612048833057
0.8633710169676038 -0.0007981740814944
0.90657217878949 0.0001335909261646
0.9520711017891221 0.000433259249915
1.0 0.0
