NACA 4824
 1.0000000     0.0025200
 0.9859198     0.0118707
 0.9636211     0.0257326
 0.9402873     0.0390010
 0.9162158     0.0513716
 0.8915492     0.0626675
 0.8662493     0.0728062
 0.8400323     0.0817852
 0.8122363     0.0895450
 0.7805832     0.0967165
 0.7443454     0.1041752
 0.7054688     0.1116549
 0.6650785     0.1187615
 0.6241828     0.1252664
 0.5833303     0.1310253
 0.5428854     0.1359499
 0.5030864     0.1399790
 0.4641207     0.1430658
 0.4261490     0.1451744
 0.3893229     0.1462794
 0.3537920     0.1463680
 0.3197100     0.1454434
 0.2872355     0.1435286
 0.2565313     0.1406707
 0.2277555     0.1369438
 0.2010480     0.1324496
 0.1765106     0.1273126
 0.1541895     0.1216709
 0.1340646     0.1156634
 0.1160513     0.1094167
 0.1000138     0.1030364
 0.0857845     0.0966027
 0.0731837     0.0901714
 0.0620352     0.0837774
 0.0521761     0.0774393
 0.0434630     0.0711638
 0.0357732     0.0649501
 0.0290045     0.0587928
 0.0230741     0.0526845
 0.0179165     0.0466181
 0.0134804     0.0405887
 0.0097269     0.0345946
 0.0066257     0.0286400
 0.0041515     0.0227348
 0.0022809     0.0168954
 0.0009876     0.0111439
 0.0002404     0.0055078
-0.0000001     0.0000034
 0.0002412    -0.0054701
 0.0010010    -0.0110181
 0.0023286    -0.0166048
 0.0042635    -0.0221851
 0.0068322    -0.0277161
 0.0100526    -0.0331601
 0.0139353    -0.0384887
 0.0184918    -0.0436827
 0.0237384    -0.0487320
 0.0297018    -0.0536328
 0.0364230    -0.0583854
 0.0439604    -0.0629916
 0.0523933    -0.0674514
 0.0618245    -0.0717621
 0.0723835    -0.0759146
 0.0842300    -0.0798904
 0.0975549    -0.0836592
 0.1125801    -0.0871743
 0.1295518    -0.0903687
 0.1487267    -0.0931522
 0.1703465    -0.0954109
 0.1946036    -0.0970128
 0.2216061    -0.0978199
 0.2513538    -0.0977055
 0.2837400    -0.0965726
 0.3185758    -0.0943654
 0.3556264    -0.0910722
 0.3946432    -0.0867201
 0.4353820    -0.0813666
 0.4776081    -0.0750906
 0.5210876    -0.0679855
 0.5655689    -0.0601565
 0.6107343    -0.0517232
 0.6561250    -0.0428360
 0.7009331    -0.0337051
 0.7438750    -0.0246880
 0.7828319    -0.0162104
 0.8169317    -0.0089914
 0.8470244    -0.0039531
 0.8757479    -0.0006491
 0.9035599     0.0012098
 0.9307706     0.0017467
 0.9573838     0.0010579
 0.9832748    -0.0007551
 1.0000000    -0.0025200
