NACA 0513
 1.0000000     0.0013650
 0.9928006     0.0024545
 0.9798895     0.0043843
 0.9635184     0.0067881
 0.9445469     0.0095153
 0.9234998     0.0124698
 0.9007495     0.0155825
 0.8765830     0.0187998
 0.8512328     0.0220791
 0.8248944     0.0253852
 0.7977362     0.0286884
 0.7699063     0.0319629
 0.7415373     0.0351859
 0.7127487     0.0383365
 0.6836500     0.0413952
 0.6543419     0.0443436
 0.6249182     0.0471637
 0.5954661     0.0498382
 0.5660677     0.0523496
 0.5368005     0.0546811
 0.5077378     0.0568159
 0.4789491     0.0587375
 0.4505011     0.0604301
 0.4224571     0.0618785
 0.3948782     0.0630683
 0.3678229     0.0639861
 0.3413476     0.0646202
 0.3155065     0.0649598
 0.2903524     0.0649964
 0.2659361     0.0647230
 0.2423068     0.0641347
 0.2195125     0.0632287
 0.1975998     0.0620043
 0.1766138     0.0604633
 0.1565988     0.0586091
 0.1375977     0.0564477
 0.1196525     0.0539867
 0.1028043     0.0512354
 0.0870931     0.0482047
 0.0725582     0.0449067
 0.0592379     0.0413544
 0.0471700     0.0375611
 0.0363913     0.0335405
 0.0269381     0.0293058
 0.0188458     0.0248696
 0.0121494     0.0202432
 0.0068832     0.0154365
 0.0030809     0.0104573
 0.0007756     0.0053109
 0.0000000     0.0000000
 0.0007756    -0.0053109
 0.0030809    -0.0104573
 0.0068832    -0.0154365
 0.0121494    -0.0202432
 0.0188458    -0.0248696
 0.0269381    -0.0293058
 0.0363913    -0.0335405
 0.0471700    -0.0375611
 0.0592379    -0.0413544
 0.0725582    -0.0449067
 0.0870931    -0.0482047
 0.1028043    -0.0512354
 0.1196525    -0.0539867
 0.1375977    -0.0564477
 0.1565988    -0.0586091
 0.1766138    -0.0604633
 0.1975998    -0.0620043
 0.2195125    -0.0632287
 0.2423068    -0.0641347
 0.2659361    -0.0647230
 0.2903524    -0.0649964
 0.3155065    -0.0649598
 0.3413476    -0.0646202
 0.3678229    -0.0639861
 0.3948782    -0.0630683
 0.4224571    -0.0618785
 0.4505011    -0.0604301
 0.4789491    -0.0587375
 0.5077378    -0.0568159
 0.5368005    -0.0546811
 0.5660677    -0.0523496
 0.5954661    -0.0498382
 0.6249182    -0.0471637
 0.6543419    -0.0443436
 0.6836500    -0.0413952
 0.7127487    -0.0383365
 0.7415373    -0.0351859
 0.7699063    -0.0319629
 0.7977362    -0.0286884
 0.8248944    -0.0253852
 0.8512328    -0.0220791
 0.8765830    -0.0187998
 0.9007495    -0.0155825
 0.9234998    -0.0124698
 0.9445469    -0.0095153
 0.9635184    -0.0067881
 0.9798895    -0.0043843
 0.9928006    -0.0024545
 1.0000000    -0.0013650
