NACA 5321
 1.0000000     0.0022050
 0.9863097     0.0074750
 0.9628575     0.0162859
 0.9360075     0.0260455
 0.9062905     0.0364503
 0.8744767     0.0471391
 0.8412952     0.0578026
 0.8072873     0.0682266
 0.7728061     0.0782789
 0.7380730     0.0878791
 0.7032317     0.0969755
 0.6683848     0.1055295
 0.6336143     0.1135084
 0.5989944     0.1208812
 0.5645983     0.1276164
 0.5305030     0.1336821
 0.4967953     0.1390455
 0.4635775     0.1436738
 0.4309766     0.1475357
 0.3991589     0.1506041
 0.3683318     0.1528618
 0.3387942     0.1543069
 0.3108094     0.1549768
 0.2849004     0.1548135
 0.2606727     0.1535282
 0.2376379     0.1511877
 0.2156498     0.1478798
 0.1946652     0.1436854
 0.1747143     0.1386943
 0.1558627     0.1330114
 0.1381911     0.1267587
 0.1217755     0.1200710
 0.1066705     0.1130880
 0.0928981     0.1059439
 0.0804432     0.0987574
 0.0692562     0.0916248
 0.0592615     0.0846170
 0.0503674     0.0777810
 0.0424763     0.0711433
 0.0354924     0.0647145
 0.0293264     0.0584940
 0.0238986     0.0524737
 0.0191408     0.0466412
 0.0149952     0.0409827
 0.0114157     0.0354832
 0.0083639     0.0301278
 0.0058141     0.0249085
 0.0037460     0.0198207
 0.0021407     0.0148498
 0.0009877     0.0099958
 0.0002836     0.0053019
 0.0000063     0.0007780
 0.0001444    -0.0036782
 0.0007464    -0.0081699
 0.0018917    -0.0126757
 0.0036308    -0.0170956
 0.0059982    -0.0213570
 0.0090014    -0.0254004
 0.0126247    -0.0291795
 0.0168426    -0.0326698
 0.0216375    -0.0358722
 0.0270067    -0.0387978
 0.0329661    -0.0414655
 0.0395581    -0.0438942
 0.0468487    -0.0461008
 0.0549340    -0.0480989
 0.0639463    -0.0498959
 0.0740613    -0.0514939
 0.0855114    -0.0528884
 0.0986021    -0.0540667
 0.1137303    -0.0550081
 0.1313977    -0.0556841
 0.1522007    -0.0560638
 0.1767473    -0.0561288
 0.2054201    -0.0559051
 0.2378941    -0.0555056
 0.2727099    -0.0551413
 0.3082205    -0.0550014
 0.3438464    -0.0545046
 0.3801367    -0.0533951
 0.4171739    -0.0517569
 0.4549890    -0.0496610
 0.4935460    -0.0471727
 0.5327759    -0.0443555
 0.5725934    -0.0412696
 0.6129019    -0.0379706
 0.6535944    -0.0345086
 0.6945486    -0.0309274
 0.7356125    -0.0272653
 0.7765726    -0.0235574
 0.8170944    -0.0198414
 0.8566251    -0.0161679
 0.8942910    -0.0126139
 0.9289280    -0.0092863
 0.9594311    -0.0062954
 0.9852720    -0.0037068
 1.0000000    -0.0022050
