NACA 4318
 1.0000000     0.0018900
 0.9869950     0.0060777
 0.9643811     0.0131924
 0.9381858     0.0211747
 0.9090410     0.0297381
 0.8778597     0.0385393
 0.8454374     0.0473045
 0.8123133     0.0558601
 0.7788051     0.0641087
 0.7450927     0.0719965
 0.7112817     0.0794906
 0.6774411     0.0865673
 0.6436229     0.0932054
 0.6098721     0.0993835
 0.5762322     0.1050786
 0.5427483     0.1102657
 0.5094704     0.1149174
 0.4764579     0.1190040
 0.4437826     0.1224939
 0.4115500     0.1253540
 0.3798848     0.1275531
 0.3490413     0.1290615
 0.3192215     0.1298745
 0.2910709     0.1299592
 0.2645610     0.1290250
 0.2392127     0.1270171
 0.2148876     0.1240121
 0.1916160     0.1200766
 0.1695117     0.1153031
 0.1487392     0.1098149
 0.1294754     0.1037680
 0.1118703     0.0973413
 0.0960111     0.0907169
 0.0819034     0.0840577
 0.0694744     0.0774905
 0.0585940     0.0711000
 0.0491029     0.0649326
 0.0408365     0.0590053
 0.0336405     0.0533146
 0.0273791     0.0478454
 0.0219378     0.0425768
 0.0172241     0.0374844
 0.0131644     0.0325454
 0.0097036     0.0277382
 0.0068017     0.0230452
 0.0044320     0.0184540
 0.0025784     0.0139585
 0.0012307     0.0095619
 0.0003817     0.0052758
 0.0000178     0.0011247
 0.0001245    -0.0029321
 0.0007542    -0.0070493
 0.0019894    -0.0111604
 0.0038858    -0.0151804
 0.0064599    -0.0190266
 0.0096973    -0.0226400
 0.0135690    -0.0259937
 0.0180553    -0.0290861
 0.0231562    -0.0319332
 0.0289000    -0.0345549
 0.0353438    -0.0369737
 0.0425793    -0.0392070
 0.0507372    -0.0412677
 0.0599962    -0.0431632
 0.0705954    -0.0448921
 0.0828499    -0.0464443
 0.0971639    -0.0477988
 0.1140328    -0.0489220
 0.1340068    -0.0497710
 0.1575745    -0.0503052
 0.1849597    -0.0505131
 0.2159003    -0.0504461
 0.2494739    -0.0502332
 0.2842400    -0.0500523
 0.3188354    -0.0499359
 0.3532588    -0.0493571
 0.3881152    -0.0483105
 0.4233619    -0.0468604
 0.4590637    -0.0450640
 0.4951752    -0.0429730
 0.5316600    -0.0406348
 0.5684671    -0.0380925
 0.6055451    -0.0353844
 0.6428404    -0.0325439
 0.6802963    -0.0295992
 0.7178476    -0.0265737
 0.7554095    -0.0234874
 0.7928523    -0.0203581
 0.8299518    -0.0172071
 0.8662989    -0.0140677
 0.9011748    -0.0109991
 0.9335066    -0.0080953
 0.9621132    -0.0054689
 0.9863129    -0.0031975
 1.0000000    -0.0018900
