<<<<<<< Updated upstream
Aerofoil3
2.125984844184983236e-01 -1.563516823386167445e-02
2.261021690223703473e-01 -1.671724349204216711e-02
2.404904467462797291e-01 -1.761157463534515979e-02
2.557552063391285158e-01 -1.832222588262960583e-02
2.718872743582295692e-01 -1.885442304144651152e-02
2.888764058676482338e-01 -1.921454485240875823e-02
3.067112752645640428e-01 -1.941010193267745168e-02
3.253794666279961612e-01 -1.944970143541434326e-02
3.448674628792125496e-01 -1.934299550891996344e-02
3.651606329328458966e-01 -1.910061162446355376e-02
3.862432159022384237e-01 -1.873406284677245695e-02
4.080983013017926986e-01 -1.825563614704369883e-02
4.307078040632058569e-01 -1.767825690642799152e-02
4.540524330513712736e-01 -1.701532782947398625e-02
4.781116516295101926e-01 -1.628054058326788844e-02
5.028636286817498302e-01 -1.548765860021803636e-02
5.282851783549065150e-01 -1.465026963187516032e-02
5.543516866297218959e-01 -1.378150681910405607e-02
5.810370226752002987e-01 -1.289373725159187987e-02
6.083134327780930217e-01 -1.199821722834808722e-02
6.361514144729418785e-01 -1.110471370178181365e-02
6.645195683264731867e-01 -1.022109169239237766e-02
6.933844246535590949e-01 -9.352867800334481799e-03
7.227102422604168019e-01 -8.502730315382912504e-03
7.524587761242813588e-01 -7.670026839377586461e-03
7.825890107274102725e-01 -6.850220786339827200e-03
8.130568555670624198e-01 -6.034318616371359655e-03
8.438147991619923127e-01 -5.208270191438072079e-03
8.748115176700669293e-01 -4.352345215460017534e-03
9.059914340208923278e-01 -3.440489339034487250e-03
9.372942232517791350e-01 -2.439664171870729696e-03
9.686542595150952062e-01 -1.309176154869726855e-03
1.000000000000000000e+00 0.000000000000000000e+00
=======
Aerofoil1003
1.0 0.0
0.9861482623397535 0.002480094519619983
0.9694688045643663 0.006264384908819885
0.9501479867545983 0.011188094527651751
0.9283721689912078 0.01708644673616762
0.9043277113549537 0.023794664894419545
0.8782009739265938 0.03114797236245955
0.8501783167868875 0.0389815925003397
0.8204461000165929 0.04713074866811204
0.7891906836964689 0.055430664225828596
0.7565984278437198 0.06371657084665586
0.7228556081390032 0.0718347317066694
0.6881482496684012 0.07966418859232155
0.652662331186916 0.08709004355051735
0.6165838314495499 0.09399739862816173
0.5800987292113049 0.10027135587215977
0.5433930032271839 0.10579701732941652
0.5066526322521889 0.11045948504683686
0.4700635950413223 0.11414386107132589
0.43381187034958646 0.11673524744978862
0.3980834358395367 0.11811906248878826
0.3630640375750155 0.11824777154243034
0.3289389048925469 0.11722343078315764
0.29589319721206214 0.11516833700153896
0.26411207395349273 0.11220478698814305
0.23378069453676986 0.10845507753353868
0.20508421838182517 0.10404150542829463
0.17820780490859006 0.09908636746297972
0.15333661353699565 0.09371196042816266
0.13065580368697347 0.08804058111441226
0.11034889473244842 0.08219419997357968
0.09247251508040302 0.07626953851007114
0.07686820414119769 0.07032051950981358
0.0633566666666667 0.06439692004835888
0.05175860740864416 0.05854851720125891
0.041894731118964364 0.052825088044065494
0.03358574254946155 0.04727640965233057
0.026652346451969955 0.04195225910160597
0.020915247578323814 0.03690241346744357
0.0161951506803573 0.03217664982539521
0.012313915123070316 0.027823897950301987
0.009138285858276675 0.023860148801872906
0.006593315802654644 0.02025860465392198
0.004607954692316488 0.016989608140364272
0.003111152263374489 0.014023501895114891
0.002031858251940898 0.011330628552088865
0.0012990223941279958 0.008881330745201286
0.0008415944260480529 0.0066459511083672325
0.0005885240838133396 0.004594832275501783
0.00046876110353612633 0.002698316880520008
0.0004137119382788191 0.0009272305250309376
0.00041128753095695227 -0.0007364929323954531
0.000505903314339189 -0.0022998113762282874
0.0007444314381443248 -0.0037691997232426723
0.0011737440520911573 -0.005151132890213767
0.0018407133058984935 -0.006452085793916731
0.002792211349285115 -0.007678533351126672
0.004075110331969844 -0.008836950478618766
0.005736282403671445 -0.009933812093168124
0.007822599714108733 -0.010975593111549907
0.010382992088005869 -0.011967420068453131
0.01349717826498154 -0.012894243707352062
0.017268578352308602 -0.01372548340769186
0.021801222138742797 -0.014430159028299524
0.02719913941304007 -0.014977290428002093
0.03356635996395614 -0.015335897465626577
0.0410069135802469 -0.015475000000000001
0.049624830050668256 -0.015363617889949383
0.05952413916397589 -0.014970770994301755
0.07080887070892586 -0.014265479171884126
0.08357210542317368 -0.013221080275255358
0.09779389025444726 -0.011855489462526505
0.11338758827948915 -0.010212920110192834
0.13026570069638324 -0.008337925495130885
0.14834072870321424 -0.006275058894217134
0.16752517349806606 -0.004068873584328133
0.18773153627902317 -0.001763922842340364
0.20887231824417007 0.000595240054869686
0.23086002059159078 0.002964061830425458
0.2536071445193699 0.005297989207450492
0.27705445995512723 0.007553317142447837
0.30135166040571015 0.009692609566741806
0.32674207954455275 0.011681240184726561
0.35346949274398903 0.013484595954442897
0.38177767537635315 0.015068063833931606
0.41191040281397784 0.01639703078123341
0.44411145042919764 0.017436883754389114
0.4786245935943456 0.018153009711439464
0.5156936076817555 0.018510795610425238
0.5555622680637617 0.01847562840938721
0.5983527422990231 0.01802123716503882
0.6435294481391819 0.01716647150345752
0.6903354404157892 0.01594536618781084
0.7380136071458387 0.014391967424474305
0.7858068363463221 0.012540321419823513
0.8329580160342326 0.010424474380234007
0.8787100342265632 0.008078472512081322
0.922305778940306 0.00553636202174107
0.9629881381924541 0.0028321891155887566
1.0 0.0
>>>>>>> Stashed changes
