Aerofoil22
1.000000000000000000e+00 0.000000000000000000e+00
9.757542486307654306e-01 4.741290389615361242e-03
9.514914372186094038e-01 1.010682088040673436e-02
9.272019672553472036e-01 1.594359561545399123e-02
9.028833853340382243e-01 2.211342391258131618e-02
8.785393833609725922e-01 2.849210044031617178e-02
8.541788957558850148e-01 3.496860197692416156e-02
8.298152869457271485e-01 4.144430248611938317e-02
8.054656227545785585e-01 4.783220802900706864e-02
7.811500195828557924e-01 5.405621282942427858e-02
7.568910655528442444e-01 6.005037761881734659e-02
7.327133080747078031e-01 6.575823120683603473e-02
7.086428025576634315e-01 7.113209605465480034e-02
6.847067172548145786e-01 7.613243846934818204e-02
6.609329894874093059e-01 8.072724388917491833e-02
6.373500287448882196e-01 8.489141759106186291e-02
6.139864624011319716e-01 8.860621102264140680e-02
5.908709200248356552e-01 9.185867384159748794e-02
5.680318524928631430e-01 9.464113163451383370e-02
5.454973823399077437e-01 9.695068918562461946e-02
5.232951819957096795e-01 9.878875907252580857e-02
5.014523767725973524e-01 1.001606152807561489e-01
4.799954696711400959e-01 1.010749714518821840e-01
4.589502852703107871e-01 1.015435833100490071e-01
4.383419301607941465e-01 1.015808747495993702e-01
4.181947675658828634e-01 1.012035870110115227e-01
3.985324039738994406e-01 1.004304503237949675e-01
3.793776857792051094e-01 9.928187735280290249e-02
3.607527040956980402e-01 9.777967774839337045e-02
3.426788060672267267e-01 9.594679307070538843e-02
3.251766111536092407e-01 9.380705133371562698e-02
3.082660310189715425e-01 9.138494039543060277e-02
2.919662917909066069e-01 8.870539940624230790e-02
2.762959575945400648e-01 8.579362751785221675e-02
2.612729543949974254e-01 8.267490904996106782e-02
2.469145933050177488e-01 7.937445431083391123e-02
2.332375926315661818e-01 7.591725527059506318e-02
2.202580980462836291e-01 7.232795529239746668e-02
2.079917003695316291e-01 6.863073213615590584e-02
1.964534505566037370e-01 6.484919346204118251e-02
1.856578715674643831e-01 6.100628407611371345e-02
1.756189668881280863e-01 5.712420417804593004e-02
1.663502255525440288e-01 5.322433789054554359e-02
1.578646235886155824e-01 4.932719137156275219e-02
1.501746218807866740e-01 4.545233983334918265e-02
1.432921605045054114e-01 4.161838281665440620e-02
1.372286496448139603e-01 3.784290709349288906e-02
1.319949572623767831e-01 3.414245659771565633e-02
1.276013937154412969e-01 3.053250880877823523e-02
1.240576935855608742e-01 2.702745704032248272e-02
1.213729949884110454e-01 2.364059811119480561e-02
1.195558166787307752e-01 2.038412490201826216e-02
1.186140332803389957e-01 1.726912332513217893e-02
1.185548489883220119e-01 1.430557325931577223e-02
1.193847701009072143e-01 1.150235302294102743e-02
1.211095767432281006e-01 8.867246979755712827e-03
1.237342941441877814e-01 6.406955890096779037e-03
1.272631638209512084e-01 4.127109636686812112e-03
1.316996150132705712e-01 2.032281967977886145e-03
1.370462366918909214e-01 1.260069129960477547e-04
1.433047504417202800e-01 -1.589203470491838818e-03
1.504759844912983424e-01 -3.111840348202470161e-03
1.585598491253838727e-01 -4.441378694897120047e-03
1.675553136772278684e-01 -5.578257549442221415e-03
1.774603852513248203e-01 -6.523860283024077514e-03
1.882720892761636233e-01 -7.280495236229233766e-03
1.999864519297533116e-01 -7.851377097612228725e-03
2.125984844184983236e-01 -8.240609418427004285e-03
2.261021690223703473e-01 -8.453168685685500186e-03
2.404904467462797291e-01 -8.494890408917210589e-03
2.557552063391285158e-01 -8.372457715226152425e-03
2.718872743582295692e-01 -8.093392992765999217e-03
2.888764058676482338e-01 -7.666053174870290920e-03
3.067112752645640428e-01 -7.099629316071725746e-03
3.253794666279961612e-01 -6.404151177412133883e-03
3.448674628792125496e-01 -5.590497612072797655e-03
3.651606329328458966e-01 -4.670413623732594215e-03
3.862432159022384237e-01 -3.656535059478430681e-03
4.080983013017926986e-01 -2.562421996838694111e-03
4.307078040632058569e-01 -1.402601990875034215e-03
4.540524330513712736e-01 -1.926244625403008919e-04
4.781116516295101926e-01 1.050872366018624918e-03
5.028636286817498302e-01 2.310080449577443795e-03
5.282851783549065150e-01 3.565925127999464931e-03
5.543516866297218959e-01 4.797950727278140100e-03
5.810370226752002987e-01 5.984186552128338554e-03
6.083134327780930217e-01 7.100991093995884067e-03
6.361514144729418785e-01 8.122872092617239997e-03
6.645195683264731867e-01 9.022279892298474060e-03
6.933844246535590949e-01 9.769371325607003817e-03
7.227102422604168019e-01 1.033174113688831858e-02
7.524587761242813588e-01 1.067411772564694911e-02
7.825890107274102725e-01 1.075801974507344452e-02
8.130568555670624198e-01 1.054136983357034825e-02
8.438147991619923127e-01 9.978061486738225988e-03
8.748115176700669293e-01 9.017474793639831954e-03
9.059914340208923278e-01 7.603936463975858977e-03
9.372942232517791350e-01 5.676119261790344046e-03
9.686542595150952062e-01 3.166375636188068724e-03
1.000000000000000000e+00 0.000000000000000000e+00
