<<<<<<< Updated upstream
Aerofoil7
1.000000000000000000e+00 0.000000000000000000e+00
9.757542486307654306e-01 5.598791115419163474e-03
9.514914372186094038e-01 1.150090656815440718e-02
9.272019672553472036e-01 1.759010705446781633e-02
9.028833853340382243e-01 2.376320789571003886e-02
8.785393833609725922e-01 2.992932712085389149e-02
8.541788957558850148e-01 3.600912185459567705e-02
8.298152869457271485e-01 4.193402020712033024e-02
8.054656227545785585e-01 4.764545513858146203e-02
7.811500195828557924e-01 5.309410608511123258e-02
7.568910655528442444e-01 5.823915348290487765e-02
7.327133080747078031e-01 6.304755071177677028e-02
7.086428025576634315e-01 6.749331739872478642e-02
6.847067172548145786e-01 7.155685747461311419e-02
6.609329894874093059e-01 7.522430486226636126e-02
6.373500287448882196e-01 7.848689919120095670e-02
6.139864624011319716e-01 8.134039348207305897e-02
5.908709200248356552e-01 8.378449532185203164e-02
5.680318524928631430e-01 8.582234265788826755e-02
5.454973823399077437e-01 8.746001497460106910e-02
5.232951819957096795e-01 8.870608027961351949e-02
5.014523767725973524e-01 8.957117801597944129e-02
4.799954696711400959e-01 9.006763773282655539e-02
4.589502852703107871e-01 9.020913308744672732e-02
4.383419301607941465e-01 9.001037051676137601e-02
4.181947675658828634e-01 8.948681170431965759e-02
3.985324039738994406e-01 8.865442877972863622e-02
3.793776857792051094e-01 8.752949101980866953e-02
3.607527040956980402e-01 8.612838167398509381e-02
3.426788060672267267e-01 8.446744340961827302e-02
3.251766111536092407e-01 8.256285076530187061e-02
3.082660310189715425e-01 8.043050791078271144e-02
2.919662917909066069e-01 7.808596994022870552e-02
2.762959575945400648e-01 7.554438587025572027e-02
2.612729543949974254e-01 7.282046147458039187e-02
2.469145933050177488e-01 6.992844006254782252e-02
2.332375926315661818e-01 6.688209929825120192e-02
2.202580980462836291e-01 6.369476215967295740e-02
2.079917003695316291e-01 6.037932015239654004e-02
1.964534505566037370e-01 5.694826691911378941e-02
1.856578715674643831e-01 5.341374042355200719e-02
1.756189668881280863e-01 4.978757193472243409e-02
1.663502255525440288e-01 4.608134009370715156e-02
1.578646235886155824e-01 4.230642840970985641e-02
1.501746218807866740e-01 3.847408460396024160e-02
1.432921605045054114e-01 3.459548029844099898e-02
1.372286496448139603e-01 3.068176963045087663e-02
1.319949572623767831e-01 2.674414546289669709e-02
1.276013937154412969e-01 2.279389195307218730e-02
1.240576935855608742e-01 1.884243233869339201e-02
1.213729949884110454e-01 1.490137089827702800e-02
1.195558166787307752e-01 1.098252814272810719e-02
1.186140332803389957e-01 7.097968395406963754e-03
1.185548489883220119e-01 3.260019018125766364e-03
1.193847701009072143e-01 -5.187193603512138800e-04
1.211095767432281006e-01 -4.225372159512289470e-03
1.237342941441877814e-01 -7.846800157742059995e-03
1.272631638209512084e-01 -1.136961915924755880e-02
1.316996150132705712e-01 -1.478023029165137156e-02
1.370462366918909214e-01 -1.806486112744048328e-02
1.433047504417202800e-01 -2.120961774737894698e-02
1.504759844912983424e-01 -2.420054779586116450e-02
1.585598491253838727e-01 -2.702371451784400802e-02
1.675553136772278684e-01 -2.966528171529532812e-02
1.774603852513248203e-01 -3.211160951886785769e-02
1.882720892761636233e-01 -3.434936083860119782e-02
1.999864519297533116e-01 -3.636561833670410443e-02
2.125984844184983236e-01 -3.814801175672193762e-02
2.261021690223703473e-01 -3.968485544748873856e-02
2.404904467462797291e-01 -4.096529593804143499e-02
2.557552063391285158e-01 -4.197946945197784246e-02
2.718872743582295692e-01 -4.271866929741123531e-02
2.888764058676482338e-01 -4.317552313255374613e-02
3.067112752645640428e-01 -4.334418018789065047e-02
3.253794666279961612e-01 -4.322050862472851668e-02
3.448674628792125496e-01 -4.280230332745552091e-02
3.651606329328458966e-01 -4.208950456398020262e-02
3.862432159022384237e-01 -4.108442810636118991e-02
4.080983013017926986e-01 -3.979200758244286901e-02
4.307078040632058569e-01 -3.822005003021473890e-02
4.540524330513712736e-01 -3.637950585045439389e-02
4.781116516295101926e-01 -3.428475460084064175e-02
5.028636286817498302e-01 -3.195390834697099669e-02
5.282851783549065150e-01 -2.940913458343347858e-02
5.543516866297218959e-01 -2.667700106210284250e-02
5.810370226752002987e-01 -2.378884521600236127e-02
6.083134327780930217e-01 -2.078117124623068274e-02
6.361514144729418785e-01 -1.769607834744482688e-02
6.645195683264731867e-01 -1.458172398505501455e-02
6.933844246535590949e-01 -1.149282660546402032e-02
7.227102422604168019e-01 -8.491212660220201144e-03
7.524587761242813588e-01 -5.646413356683231861e-03
7.825890107274102725e-01 -3.036317112574728368e-03
8.130568555670624198e-01 -7.478842904361694558e-04
8.438147991619923127e-01 1.122068578609446967e-03
8.748115176700669293e-01 2.466007203457438492e-03
9.059914340208923278e-01 3.164731990307006592e-03
9.372942232517791350e-01 3.086335222366018340e-03
9.686542595150952062e-01 2.085052855032177438e-03
1.000000000000000000e+00 0.000000000000000000e+00
=======
Aerofoil1005
1.0 0.0
0.9861482623397535 0.0058561636639133455
0.9694688045643663 0.012222526296902746
0.9501479867545983 0.018983143376751502
0.9283721689912078 0.02602207038124291
0.9043277113549537 0.033223362788160266
0.8782009739265938 0.04047107607528687
0.8501783167868875 0.047649265720406016
0.8204461000165929 0.05464198720130101
0.7891906836964689 0.06133329599575514
0.7565984278437198 0.06760726164909982
0.7228556081390032 0.07336662134302686
0.6881482496684012 0.07856958060148052
0.652662331186916 0.08318460019098728
0.6165838314495499 0.08718014087807369
0.5800987292113049 0.09052466342926624
0.5433930032271839 0.09318662861109156
0.5066526322521889 0.09513449719007605
0.4700635950413223 0.09633672993274635
0.43381187034958646 0.09676178760562894
0.3980834358395367 0.09637831326624538
0.3630640375750155 0.09519359566307009
0.3289389048925469 0.0933011471852407
0.29589319721206214 0.09080614684557883
0.26411207395349273 0.08781377365690604
0.23378069453676986 0.08442920663204391
0.20508421838182517 0.080757624783814
0.17820780490859006 0.07690420712503793
0.15333661353699565 0.07297413266853721
0.13065580368697347 0.06907258042713343
0.11034889473244842 0.06530411810085485
0.09247251508040302 0.061726015892496884
0.07686820414119769 0.058315371464069204
0.0633566666666667 0.05504151654098463
0.05175860740864416 0.051873782848655986
0.041894731118964364 0.048781502112496086
0.03358574254946155 0.04573400605791776
0.026652346451969955 0.04270062641033384
0.020915247578323814 0.03965069489515713
0.0161951506803573 0.03655354323780043
0.012313915123070316 0.03337919900344355
0.009138285858276675 0.030124740528206836
0.006593315802654644 0.026822386056442146
0.004607954692316488 0.023506702291714837
0.003111152263374489 0.020212255937590278
0.002031858251940898 0.016973613697633772
0.0012990223941279958 0.01382534227541069
0.0008415944260480529 0.010802008374486381
0.0005885240838133396 0.007938178698426194
0.00046876110353612633 0.00526841995079548
0.0004137119382788191 0.002826158019426436
0.00041128753095695227 0.0006185800302888647
0.000505903314339189 -0.001373365652509891
0.0007444314381443248 -0.003169871480595554
0.0011737440520911573 -0.0047911299055939174
0.0018407133058984935 -0.006257333379130765
0.002792211349285115 -0.007588674352831833
0.004075110331969844 -0.008805345278322921
0.005736282403671445 -0.009927538607229771
0.007822599714108733 -0.010975446791178166
0.010382992088005869 -0.011967420068453131
0.01349717826498154 -0.012894243707352062
0.017268578352308602 -0.01372548340769186
0.021801222138742797 -0.014430159028299524
0.02719913941304007 -0.014977290428002093
0.03356635996395614 -0.015335897465626577
0.0410069135802469 -0.015475000000000001
0.049624830050668256 -0.015363617889949383
0.05952413916397589 -0.014970770994301755
0.07080887070892586 -0.014265479171884126
0.08357210542317368 -0.013221080275255358
0.09779389025444726 -0.011855489462526505
0.11338758827948915 -0.010212920110192834
0.13026570069638324 -0.008337925495130885
