Aerofoil30
1.000000000000000000e+00 0.000000000000000000e+00
9.757542486307654306e-01 5.116706786297177921e-03
9.514914372186094038e-01 1.029253366878873227e-02
9.272019672553472036e-01 1.547856885753172256e-02
9.028833853340382243e-01 2.062833007267584826e-02
8.785393833609725922e-01 2.569823020758340779e-02
8.541788957558850148e-01 3.064792793022809436e-02
8.298152869457271485e-01 3.544057702383372060e-02
8.054656227545785585e-01 4.004298721923196108e-02
7.811500195828557924e-01 4.442570827150153084e-02
7.568910655528442444e-01 4.856304808103058257e-02
7.327133080747078031e-01 5.243303475314591705e-02
7.086428025576634315e-01 5.601733162981584191e-02
6.847067172548145786e-01 5.930111351057554964e-02
6.609329894874093059e-01 6.227291150668982228e-02
6.373500287448882196e-01 6.492443324157602669e-02
6.139864624011319716e-01 6.725036442059581510e-02
5.908709200248356552e-01 6.924815714342137662e-02
5.680318524928631430e-01 7.091780972121076998e-02
5.454973823399077437e-01 7.226164218773063752e-02
5.232951819957096795e-01 7.328407115726029430e-02
5.014523767725973524e-01 7.399138718154335548e-02
4.799954696711400959e-01 7.439153729213725252e-02
4.589502852703107871e-01 7.449391498218818630e-02
4.383419301607941465e-01 7.430915948185962128e-02
4.181947675658828634e-01 7.384896581328485865e-02
3.985324039738994406e-01 7.312590677294684982e-02
3.793776857792051094e-01 7.215326768072423402e-02
3.607527040956980402e-01 7.094489445442588027e-02
3.426788060672267267e-01 6.951505531538661187e-02
3.251766111536092407e-01 6.787831620355161411e-02
3.082660310189715425e-01 6.604942977836503193e-02
2.919662917909066069e-01 6.404323770362625734e-02
2.762959575945400648e-01 6.187458575922158421e-02
2.612729543949974254e-01 5.955825118920297923e-02
2.469145933050177488e-01 5.710888158300939099e-02
2.332375926315661818e-01 5.454094449362630048e-02
2.202580980462836291e-01 5.186868692209987280e-02
2.079917003695316291e-01 4.910610374098585418e-02
1.964534505566037370e-01 4.626691408895151902e-02
1.856578715674643831e-01 4.336454474379265733e-02
1.756189668881280863e-01 4.041211947050893372e-02
1.663502255525440288e-01 3.742245334372704124e-02
1.578646235886155824e-01 3.440805105860361007e-02
1.501746218807866740e-01 3.138110827030926586e-02
1.432921605045054114e-01 2.835351503822480801e-02
1.372286496448139603e-01 2.533686049599208345e-02
1.319949572623767831e-01 2.234243792149706587e-02
1.276013937154412969e-01 1.938124944064317789e-02
1.240576935855608742e-01 1.646400966433237897e-02
1.213729949884110454e-01 1.360114762834081954e-02
1.195558166787307752e-01 1.080280647968272743e-02
1.186140332803389957e-01 8.078840429536214215e-03
1.185548489883220119e-01 5.438808570779759231e-03
1.193847701009072143e-01 2.891965236598793756e-03
1.211095767432281006e-01 4.472466543892926385e-04
1.237342941441877814e-01 -1.886746274754581842e-03
1.272631638209512084e-01 -4.101769167399187295e-03
1.316996150132705712e-01 -6.189959346975377336e-03
1.370462366918909214e-01 -8.143864993309565467e-03
1.433047504417202800e-01 -9.956478156437215121e-03
1.504759844912983424e-01 -1.162127148718293534e-02
1.585598491253838727e-01 -1.313223849364733575e-02
1.675553136772278684e-01 -1.448393709859430341e-02
1.774603852513248203e-01 -1.567153624885031862e-02
1.882720892761636233e-01 -1.669086531528301762e-02
1.999864519297533116e-01 -1.753846602178564876e-02
2.125984844184983236e-01 -1.821164665502972638e-02
2.261021690223703473e-01 -1.870853833462827673e-02
2.404904467462797291e-01 -1.902815316684615399e-02
2.557552063391285158e-01 -1.917044416517292224e-02
2.718872743582295692e-01 -1.913636689900573978e-02
2.888764058676482338e-01 -1.892794292844547643e-02
3.067112752645640428e-01 -1.854832519985798872e-02
3.253794666279961612e-01 -1.800186571446387232e-02
3.448674628792125496e-01 -1.729418594186372601e-02
3.651606329328458966e-01 -1.643225063315176260e-02
3.862432159022384237e-01 -1.542444589518791355e-02
4.080983013017926986e-01 -1.428066261975737689e-02
4.307078040632058569e-01 -1.301238661981632926e-02
4.540524330513712736e-01 -1.163279711087233069e-02
4.781116516295101926e-01 -1.015687548984941894e-02
5.028636286817498302e-01 -8.601526707607259209e-03
5.282851783549065150e-01 -6.985715905694920951e-03
5.543516866297218959e-01 -5.330623393988109110e-03
5.810370226752002987e-01 -3.659821484657796269e-03
6.083134327780930217e-01 -1.999477170514383367e-03
6.361514144729418785e-01 -3.785851432363351952e-04
6.645195683264731867e-01 1.170763809604164537e-03
6.933844246535590949e-01 2.613073409396903576e-03
7.227102422604168019e-01 3.909085255420295668e-03
7.524587761242813588e-01 5.015368062395629545e-03
7.825890107274102725e-01 5.883845173373669114e-03
8.130568555670624198e-01 6.461252015522311529e-03
8.438147991619923127e-01 6.688514384891127221e-03
8.748115176700669293e-01 6.500037621310309800e-03
9.059914340208923278e-01 5.822895865168886860e-03
9.372942232517791350e-01 4.575909672838772944e-03
9.686542595150952062e-01 2.668599305899271856e-03
1.000000000000000000e+00 0.000000000000000000e+00
