NACA 0724
 1.0000000     0.0025200
 0.9928006     0.0045313
 0.9798895     0.0080941
 0.9635184     0.0125320
 0.9445469     0.0175667
 0.9234998     0.0230212
 0.9007495     0.0287676
 0.8765830     0.0347073
 0.8512328     0.0407614
 0.8248944     0.0468650
 0.7977362     0.0529632
 0.7699063     0.0590085
 0.7415373     0.0649586
 0.7127487     0.0707750
 0.6836500     0.0764219
 0.6543419     0.0818650
 0.6249182     0.0870715
 0.5954661     0.0920089
 0.5660677     0.0966455
 0.5368005     0.1009497
 0.5077378     0.1048908
 0.4789491     0.1084385
 0.4505011     0.1115633
 0.4224571     0.1142372
 0.3948782     0.1164337
 0.3678229     0.1181283
 0.3413476     0.1192988
 0.3155065     0.1199259
 0.2903524     0.1199934
 0.2659361     0.1194886
 0.2423068     0.1184025
 0.2195125     0.1167298
 0.1975998     0.1144695
 0.1766138     0.1116245
 0.1565988     0.1082015
 0.1375977     0.1042112
 0.1196525     0.0996677
 0.1028043     0.0945883
 0.0870931     0.0889933
 0.0725582     0.0829047
 0.0592379     0.0763465
 0.0471700     0.0693436
 0.0363913     0.0619209
 0.0269381     0.0541030
 0.0188458     0.0459131
 0.0121494     0.0373721
 0.0068832     0.0284982
 0.0030809     0.0193057
 0.0007756     0.0098047
 0.0000000     0.0000000
 0.0007756    -0.0098047
 0.0030809    -0.0193057
 0.0068832    -0.0284982
 0.0121494    -0.0373721
 0.0188458    -0.0459131
 0.0269381    -0.0541030
 0.0363913    -0.0619209
 0.0471700    -0.0693436
 0.0592379    -0.0763465
 0.0725582    -0.0829047
 0.0870931    -0.0889933
 0.1028043    -0.0945883
 0.1196525    -0.0996677
 0.1375977    -0.1042112
 0.1565988    -0.1082015
 0.1766138    -0.1116245
 0.1975998    -0.1144695
 0.2195125    -0.1167298
 0.2423068    -0.1184025
 0.2659361    -0.1194886
 0.2903524    -0.1199934
 0.3155065    -0.1199259
 0.3413476    -0.1192988
 0.3678229    -0.1181283
 0.3948782    -0.1164337
 0.4224571    -0.1142372
 0.4505011    -0.1115633
 0.4789491    -0.1084385
 0.5077378    -0.1048908
 0.5368005    -0.1009497
 0.5660677    -0.0966455
 0.5954661    -0.0920089
 0.6249182    -0.0870715
 0.6543419    -0.0818650
 0.6836500    -0.0764219
 0.7127487    -0.0707750
 0.7415373    -0.0649586
 0.7699063    -0.0590085
 0.7977362    -0.0529632
 0.8248944    -0.0468650
 0.8512328    -0.0407614
 0.8765830    -0.0347073
 0.9007495    -0.0287676
 0.9234998    -0.0230212
 0.9445469    -0.0175667
 0.9635184    -0.0125320
 0.9798895    -0.0080941
 0.9928006    -0.0045313
 1.0000000    -0.0025200
